Date,ICLN,XLE,SPY
2024-11-13,-0.3336065695145715,0.7754076137455881,0.04857556014381712
2024-11-14,1.985170956614465,0.3801973612350028,-0.6450883465471252
2024-11-15,-0.9876634857220863,-0.14769689230682356,-1.2891343001767623
2024-11-18,0.4127159428164278,1.3213255762117186,0.4088799028220469
2024-11-19,-0.661157463733307,-0.6375117736818934,0.3649028946839409
2024-11-20,0.16569353662643013,1.001475768788724,0.03387416805092344
2024-11-21,-0.4979146814361654,0.8063750552588668,0.5353878191906527
2024-11-22,0.828496576388427,0.15432435987027998,0.3094590534963127
2024-11-25,1.7989044787313637,-1.9936256172289126,0.33864122522270373
2024-11-26,-0.7320069742898015,-0.13642203717193815,0.5207792817385251
2024-11-27,0.8130121869347353,-0.10508040769312138,-0.3034556287908613
2024-11-29,0.32336625643390393,0.43009872997318643,0.6192849565569897
2024-12-02,0.3223160781042165,-1.0628767212538284,0.1790654463791997
2024-12-03,-0.7266875471830432,-0.010583402001267323,0.04639837226910032
2024-12-04,-1.6340224465767745,-2.4420165604110053,0.6190095583631822
2024-12-05,0.08233918019587112,0.38955192395437055,-0.1646956013912237
2024-12-06,-0.4123674487337889,-1.7101791645776983,0.18940467315561882
2024-12-09,1.9640507151146978,-0.16493877754319056,-0.5163033532133834
2024-12-10,-1.3050717303693313,-0.6846271735607388,-0.3113859157499747
2024-12-11,0.0,0.16607092718148153,0.7700627694861408
2024-12-12,-1.6556742321730984,-0.810795590794532,-0.5165708946669727
2024-12-13,0.0,-0.5031063950879645,-0.019874437421173258
2024-12-16,-1.4291847681751393,-2.221307016595054,0.4260893481733033
2024-12-17,0.5457054151654256,-0.7476846185799552,-0.412835857249697
2024-12-18,-3.1968289520437017,-3.0003407351176277,-3.0256726393078033
2024-12-19,-0.3517936457306307,-0.872328887241707,-0.03071524575040355
2024-12-20,1.4866925009156513,0.9793437159524238,1.1939437265177957
2024-12-23,0.6920419585032104,0.5855409569110671,0.5970569135904723
2024-12-24,0.3442332681096335,0.8423795042400607,1.105364293939763
2024-12-26,-0.3442332681096325,-0.08273887616128962,0.006652143851463914
2024-12-27,-0.6052848800297497,-0.011833473852052204,-1.058241276621972
2024-12-30,-0.871078542439828,-0.011806716740355834,-1.1477011314613412
2024-12-31,-0.43840984684754725,1.3042856980664022,-0.3644684014588547
2025-01-02,1.9147732693171133,1.1606435486753741,-0.24601728689362368
2025-01-03,0.43010466806500575,0.9303388945920094,1.2425845115167358
2025-01-06,0.5990605061964862,-0.4583408609929118,0.574424150353111
2025-01-07,0.849615869479599,0.994232384863367,-1.1368495355927684
2025-01-08,-2.4840659237708236,0.10228937960473586,0.1459872842085627
2025-01-10,-2.72543656359716,0.4081054283943898,-1.5385229890816907
2025-01-13,-0.4466250354766346,2.082480423890391,0.1549346330506105
2025-01-14,0.6247145587116096,1.0690598843853094,0.1374983513596442
2025-01-15,1.1499489822200772,1.469091731248637,1.802662476142769
2025-01-16,0.26349750240417075,0.7211776384313772,-0.19251302809906756
2025-01-17,0.3502704135940395,0.7692286273743261,0.9989991745035336
2025-01-21,-0.9661900195513307,-0.5121582357876603,0.9111737917268138
2025-01-22,-2.592901291382652,-1.835313962611548,0.5605828655581522
2025-01-23,1.3495371556664788,0.4565801214822013,0.5443180457231125
2025-01-24,-0.17887730166238658,-0.9699927440576647,-0.2923547658573923
2025-01-27,-0.26893913055970115,-1.045857724703897,-1.4246470299252998
2025-01-28,-0.6303576230786299,-0.9563120131843974,0.8555641375815823
2025-01-29,1.2567492868238759,0.223228395183473,-0.44928955978581275
2025-01-30,1.7683954583944659,0.5115051015319166,0.5352726969086679
2025-01-31,-0.35118445064831244,-2.834831282287388,-0.533605884310127
2025-02-03,-1.149948982220077,0.6256004483610168,-0.6752290940480301
2025-02-04,1.1499489822200772,2.0760494373852403,0.6685719665178872
2025-02-05,0.43878607082607857,0.21078358103923064,0.40465081606990944
2025-02-06,0.08753344487619866,-1.8568671819921716,0.34693834371239646
2025-02-07,-1.5873338958720835,-0.011299019421108877,-0.9195632663307918
2025-02-10,-0.1779483681444248,2.178017966905105,0.6768338924216317
2025-02-11,-0.9843382545292496,0.8032983245545147,0.07602428865703222
2025-02-12,-0.18002182765966937,-2.440772647425386,-0.32266930567723806
2025-02-13,1.075284325048095,0.7496530059922194,1.050222622342852
2025-02-14,0.9756164019019264,0.4004957492169441,-0.00491533637858462
2025-02-18,0.17637058230611208,1.3563652980216505,0.29314660104285034
2025-02-19,0.351793645730619,0.7854923741681622,0.2352073742817084
2025-02-20,1.1348988551850288,0.9087197452809161,-0.41688399647314645
2025-02-21,-1.3986279976244929,-2.100297495963082,-1.7252148675729033
2025-02-24,0.3514845203600143,0.021990413490054053,-0.45608649445578453
2025-02-25,0.9602941877046864,-1.4508271128558075,-0.498546007619155
2025-02-26,0.34692027629391003,-0.5705745433439755,0.05046234510921561
2025-02-27,-3.077166392280633,0.5371049494931837,-1.6090692718088075
2025-02-28,-0.8068213523484354,1.5392515931820272,1.5484988958083437
2025-03-03,-1.541982264077734,-3.5570295184485485,-1.7675057859064702
2025-03-04,1.7218422059787561,-0.9726009842184975,-1.1907613331330258
2025-03-05,1.427316618566089,-1.471028257499697,1.0690567257336967
2025-03-06,-0.17729150670222613,0.3029325282730129,-1.7910541434329044
2025-03-07,2.1940317041300785,1.6956239398166366,0.5589106079687923
2025-03-10,-0.609501068791215,0.7407032659408181,-2.699670975095786
2025-03-11,1.12896842717687,-0.797902748238016,-0.8347480997998206
2025-03-12,-0.7802333855089976,0.4567275738764351,0.5292300164862913
2025-03-13,0.0,-0.6858805517990528,-1.3420066276045817
2025-03-14,0.7802333855089981,2.916456901496946,2.0445389974660637
2025-03-17,2.389200898136828,1.5805775322335174,0.7681635655471061
2025-03-18,-0.5919762308287517,0.16434952028725355,-1.0867282246271048
2025-03-19,0.507625961086891,1.618114175021548,1.0832016990127256
2025-03-20,-0.5076259610868928,0.3655993903232102,-0.28957723335400004
2025-03-21,-0.5954848929290437,-0.7001127438743916,0.03296468784862203
2025-03-24,-1.2017397743790312,1.1329449218422531,1.7750086193809183
2025-03-25,0.8598602348019069,0.40844350480835234,0.24008898462102587
2025-03-26,-1.2925705147141178,0.5881955274500905,-1.2010067262381878
2025-03-27,0.0,-0.975100363990741,-0.2659284863130742
2025-03-28,0.0,-0.4749001059544199,-2.034382556782497
2025-03-31,-0.9586119873160212,1.097495114021479,0.6690452471816697
2025-04-01,0.6110888817192289,0.5868316495576942,0.28203773855031217
2025-04-02,0.5208370138574515,0.1381995167208292,0.6308494357111238
2025-04-03,1.2048257440773096,-8.176164559711848,-5.053653496050307
2025-04-04,-5.268988751061966,-9.65098602006128,-6.032656014450251
2025-04-07,-3.113798739370159,-0.649648504068525,-0.1782720221573231
2025-04-08,-1.7832438733118583,-2.340273604833955,-1.5786794395784696
2025-04-09,4.897042612682019,7.459378970404301,9.986273356161954
2025-04-10,-1.6363991482342375,-6.755428554866443,-4.48079346342398
2025-04-11,3.42375097105692,2.4508806871674635,1.7685508564705312
2025-04-14,0.8818413422428275,0.3543005232035756,0.9654678996110108
2025-04-15,-0.17574212448361679,-0.15169366766046832,-0.28047389190455285
2025-04-16,-0.4407284719897196,0.8188955961782479,-2.247891325838543
2025-04-17,1.7513694516583702,2.2333553980060783,0.1425792362127634
2025-04-21,-0.4349772937030409,-2.6482547052565617,-2.4090623785153737
2025-04-22,2.0708178345582104,2.513198444085785,2.5685115551747497
2025-04-23,-1.8966065679785007,-0.18447529385010122,1.537664396565383
2025-04-24,2.152471483455767,1.587535027294825,2.0830547015513994
2025-04-25,0.932612530448189,-0.1819027292641278,0.7199286808822397
2025-04-28,0.6728346130105818,0.7015118478379189,0.03812293734920367
2025-04-29,-0.08385513176279111,-0.2896825029519241,0.6279582464638657
2025-04-30,-1.2663718418370662,-2.7325148103332775,0.0396845329843556
2025-05-01,-0.25522016985890855,0.37197358254789453,0.7061810223084447
2025-05-02,0.8481910509564292,1.449845002321125,1.4735143881568482
2025-05-05,-0.6779664104302048,-1.8218185848690276,-0.5750908210447426
2025-05-06,0.9310173396857993,0.02484263572406217,-0.8393337877751367
2025-05-07,-0.42212443430018076,0.03725238573233121,0.41965087570690773
2025-05-08,1.1774820369396028,1.3073638062003927,0.6943737651214226
2025-05-09,1.8227493489123998,0.9997663947146928,-0.12750371772895863
2025-05-12,1.3860814223309523,2.5748384362983616,3.2513076741448987
2025-05-13,3.657004724754999,1.3971379606111174,0.6582230528778774
2025-05-14,0.9324121209008444,-0.6081148135674137,0.12772436406420046
2025-05-15,0.5399090538819331,0.42140603495464746,0.48724526983484945
2025-05-16,-0.308165639068081,-0.15197295726517787,0.6314102279205575
2025-05-19,-1.0081535662886876,-1.3070513121133718,0.10933200940945893
2025-05-20,1.239361172461447,-0.9288086087734907,-0.33680006172298743
2025-05-21,-1.6298309591688092,-1.8594876981384234,-1.6994279247429234
2025-05-22,-2.535792863635495,-0.3907747103318683,0.03945692246958432
2025-05-23,0.71971865062341,0.3176092708578149,-0.6849289817504448
2025-05-27,0.4769429957988386,0.8622278861033987,2.057749361541795
2025-05-28,-0.3972956494402691,-1.277772313983867,-0.5802110384951137
2025-05-29,0.39729564944027207,0.744325086971786,0.3939507281933468
2025-05-30,0.47468670936596125,-0.891398236252796,-0.11189780143527213
2025-06-02,-0.6334202358206565,1.303857958502398,0.561699151826602
2025-06-03,1.6542326304901929,1.1794672462476579,0.5686495731938925
2025-06-04,0.07809993045909655,-1.9694983295618425,-0.026847987416758062
2025-06-05,0.31177606952078246,-0.0976817323297287,-0.484458823974022
2025-06-06,0.7751913181155973,1.8635762266072604,1.0216715128296139
2025-06-09,0.07718814807833245,0.19162863082117848,0.09007739375168923
2025-06-10,1.30320101767309,1.7672344223294694,0.5653754979559288
2025-06-11,0.8342853030838322,1.4356853182718705,-0.2856194072335503
2025-06-12,0.07549811050501828,0.3470576489755232,0.3966452380753689
2025-06-13,0.3766525236405286,1.7288172926031107,-1.1243031070609706
2025-06-16,1.1333697291752642,-0.29555848519742356,0.9469323987070349
2025-06-17,-4.4554303787799086,0.9291958206419213,-0.8581956398938374
2025-06-18,-0.23593871219982845,-0.6563423035231193,-0.015064711644134239
2025-06-20,-0.5527007250192656,1.0166186796247556,-0.2351298196901591
2025-06-23,0.5527007250192658,-2.5613642395477405,0.9829017063755472
2025-06-24,2.026569710922798,-1.3104078917959552,1.0986735734259065
2025-06-25,-0.4640390938969575,-0.4367136599154561,0.05601062431551068
2025-06-26,1.6147989135796113,1.4211213513879126,0.779333281301998
2025-06-27,-0.688856724622066,-0.526148648042076,0.4956130432601319
2025-06-30,0.6888567246220544,-0.576111274955059,0.4769811928816336
2025-07-01,0.8355617666019799,0.7634953440155201,-0.03237317036786633
2025-07-02,1.576017746491965,1.705475695000113,0.45230321664759093
2025-07-03,2.9349111131877983,0.11497079739625851,0.7850490061391281
2025-07-07,-1.8242079478604611,-0.969868050226113,-0.7479922081385233
2025-07-08,-0.8133068501421827,2.6561387362272435,-0.0547866269065751
2025-07-09,0.9604766277130519,-0.5097176160777855,0.5978718557821743
2025-07-10,-0.3683242547825775,0.7579673441507755,0.2816340605420723
2025-07-11,-1.3373188838347376,0.4497823098856734,-0.3521617492822476
2025-07-14,0.14947961833822407,-1.1055945249563663,0.19063975979420422
2025-07-15,0.8181533663357592,-1.4512184968489152,-0.4282421636416066
2025-07-16,-0.296734461982485,-0.8670076234140808,0.3337615079474222
2025-07-17,-0.148701653550793,0.6134740082018925,0.610104072124293
2025-07-18,1.0362764919057483,-0.8110382703874607,-0.07327793271960323
2025-07-21,1.171316991752656,-1.0407634869622235,0.18944777745851094
2025-07-22,1.7316423292885896,0.46909731847693736,0.014311092236799798
2025-07-23,-0.28653155932361957,1.5556432871767814,0.8471555947003452
2025-07-24,-0.14357079297953879,0.7116709675177135,0.03309007147567309
2025-07-25,0.35855155454782645,-0.378174785487713,0.4215452532187758
2025-07-28,-1.2243599302020254,1.130225258845445,-0.025103506196874025
2025-07-29,-0.5085396477335734,0.9715302314535953,-0.2641133326156579
2025-07-30,-1.31966342256203,-1.4380456521565559,-0.12601246347007208
2025-07-31,-1.0385827552616007,-0.5374806610116187,-0.3758280021957763
2025-08-01,0.8908695149205396,-1.8750702195875146,-1.6526177634515409
2025-08-04,0.29520152796022114,-0.22222330847809138,1.508535538485511
2025-08-05,0.14727815205483433,0.12872203246926658,-0.5082764440420212
2025-08-06,0.07355781510859515,-0.928161775328902,0.7630395819728375
2025-08-07,0.8055708615565798,-0.39027686885866475,-0.08379750805715817
2025-08-08,-0.1459881208480329,0.6378466715847358,0.7767426102698933
2025-08-11,-1.1756202358321861,-0.8038816365328024,-0.19794975605833032
2025-08-12,1.7582913271304588,0.48547147338494206,1.0589747830358578
2025-08-13,0.21762498350618958,1.1509098856087487,0.3417206376974111
2025-08-14,-1.0196716097282252,-0.09345578466305145,0.009315201910403848
2025-08-15,3.1702973181172185,0.0,-0.23440349614381678
2025-08-18,2.7283923667566348,-0.5978449287215439,-0.02176551223488251
2025-08-19,-1.1103519167414746,0.035259441907152106,-0.5439899526511449
2025-08-20,0.41782891730964217,0.831047188020961,-0.2660523481711854
2025-08-21,-1.4701001679329642,0.6853581822116264,-0.4019987695829061
2025-08-22,3.397209720116844,2.017036225865648,1.5239972288353225
2025-08-25,-1.9271095521838761,0.26061362864926246,-0.4410584084018229
2025-08-26,0.0,-0.15854231814704176,0.4178103890889278
2025-08-27,-0.34806829798575006,1.1158126848018628,0.2276016814098767
2025-08-28,1.2474204135777485,0.759262284933148,0.3535106872304601
2025-08-29,-0.8993521155920056,0.5435812447447267,-0.598153537129435
2025-09-02,-1.611246055679989,0.14371239689478507,-0.7437888193564877
2025-09-03,0.28208606637308126,-2.268128867636582,0.5404926745351525
2025-09-04,0.9113310719972715,0.6645334787865025,0.8322631068136768
2025-09-05,2.413082826694899,-1.9497319954131238,-0.2900350441516548
2025-09-08,-0.7521475908016747,-0.22919485782605242,0.24535295419670194
2025-09-09,-1.2431063185836018,0.4807084152529407,0.23092523208794105
2025-09-10,1.1744539071107878,1.7318917705988983,0.28866837953472124
2025-09-11,0.8888914120564079,0.02242798503071506,0.8275924601042638
2025-09-12,-0.40927851262673304,-0.5964048387079969,-0.03347625365709058
2025-09-15,1.22284429228065,-0.33917154567879193,0.530983028777682
2025-09-16,0.538725289028649,1.6622003964613714,-0.13777414352981307
2025-09-17,1.1352328059019177,0.2336417683459537,-0.12433011331062582
2025-09-18,-0.13289283757283257,-0.31163221422710535,0.4661749475952258
2025-09-19,0.8606506389834345,-1.3353793760871078,0.49405566971613446
2025-09-22,1.244691212711797,-0.11513693326090337,0.47199439723874154
2025-09-23,-1.112942787714561,1.7077037858298831,-0.5458436585496771
2025-09-24,-0.32970026522547646,1.292355009924513,-0.31867056096807983
2025-09-25,0.13200930949316958,0.8926289403728416,-0.4624172513464782
2025-09-26,0.32927235144385525,0.9173270546123311,0.5712795234045289
2025-09-29,1.3063533055665992,-1.854235942380655,0.2806424744720363
2025-09-30,0.4532240223303503,-1.0688171455757385,0.37597898827210047
2025-10-01,2.551156795247337,0.0,0.3401684988263315
2025-10-02,0.0629536346564964,-1.0124920060614153,0.11511407204064211
2025-10-03,0.5647943400477621,0.5300210377057093,-0.0014767471260179648
2025-10-06,0.6238318699949714,0.49366175908344045,0.3579813724412676
2025-10-07,-1.188626210042731,0.15656567958060671,-0.37143820348426687
2025-10-08,0.7523564669486562,-0.582759525595059,0.5945343779221919
2025-10-09,0.808710563177825,-1.3693522408649699,-0.2901212830195306
2025-10-10,-2.255734221651209,-2.9369661744104407,-2.7399797306962
2025-10-13,3.6707153985803918,1.3520039197869054,1.522754489520044
2025-10-14,0.30497100668355454,-0.011575585605521932,-0.12224016319925188
2025-10-15,2.7036770050676906,-0.05790700777387938,0.44296975627267965
2025-10-16,-0.4753398662723704,-1.212133099011599,-0.683355680905022
2025-10-17,-1.560661570209957,0.8174718562212074,0.5660343785832389
2025-10-20,0.42258033540266016,1.0528181014558837,1.0346762560389149
2025-10-21,-1.5786663615280434,-0.23043157492455354,-0.0014904592548673624
2025-10-22,-1.3555246684427245,1.2722984405921438,-0.5212468267243702
2025-10-23,1.3555246684427253,1.3237733645348158,0.591237858353294
2025-10-24,2.1792682821831737,-1.0167328813368475,0.8139356488562998
2025-10-27,0.29895364432685123,0.23816016956764802,1.1728661579555206
2025-10-28,0.8323397606340014,-1.0476081563114488,0.26524780243792967
2025-10-29,2.514024301641142,0.7412991709200393,0.04802716909816117
2025-10-30,-1.688544000093091,-0.5926061469905448,-1.1059070654489163
2025-10-31,1.5730017072316878,0.728848579836194,0.3274731939679319
2025-11-03,1.719238728303123,0.011353216412681914,0.1875018306885159
2025-11-04,-2.473518559858183,-1.0836771657500546,-1.1924353295924663
2025-11-05,5.274830690553032,0.26343805108528745,0.3459398571762206
2025-11-06,-1.8400366864206812,0.9676172401824337,-1.0787307565268272
2025-11-07,-0.6209507446126575,1.4285237913502649,0.09840232716329204
2025-11-10,1.962505678041403,0.900551203204125,1.5483847432383142
2025-11-11,-1.3978410205767298,1.2975839089038683,0.22866236688574054
2025-11-12,-0.5646646574646751,-1.4083168826325285,0.05563336963194146
